4,False,111.93.5.203,1.93.33.2,22,57538,2014-08-11 18:01:33.322419,98,0,0
6,True,1.93.33.2,111.93.5.203,57538,22,2014-08-11 18:01:33.714701,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57538,2014-08-11 18:01:33.715430,490,0,0
9,True,1.93.33.2,111.93.5.203,57538,22,2014-08-11 18:01:34.106600,218,0,0
11,True,1.93.33.2,111.93.5.203,57538,22,2014-08-11 18:01:34.541073,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57538,2014-08-11 18:01:34.606448,530,0,0
14,True,1.93.33.2,111.93.5.203,57538,22,2014-08-11 18:01:34.995236,82,1,0
16,True,1.93.33.2,111.93.5.203,57538,22,2014-08-11 18:01:35.386199,118,0,0
18,False,111.93.5.203,1.93.33.2,22,57538,2014-08-11 18:01:35.387105,150,0,0
20,True,1.93.33.2,111.93.5.203,57538,22,2014-08-11 18:01:35.773807,118,0,0
