4,True,185.53.168.9,111.93.5.203,33815,22,2014-08-11 05:57:24.018485,89,0,2
6,False,111.93.5.203,185.53.168.9,22,33815,2014-08-11 05:57:24.020407,522,0,2
8,True,185.53.168.9,111.93.5.203,33815,22,2014-08-11 05:57:24.165232,714,0,2
10,True,185.53.168.9,111.93.5.203,33815,22,2014-08-11 05:57:24.362382,210,0,2
12,False,111.93.5.203,185.53.168.9,22,33815,2014-08-11 05:57:24.428287,530,0,2
13,True,185.53.168.9,111.93.5.203,33815,22,2014-08-11 05:57:24.616473,82,1,2
15,True,185.53.168.9,111.93.5.203,33815,22,2014-08-11 05:57:24.819204,118,0,2
17,False,111.93.5.203,185.53.168.9,22,33815,2014-08-11 05:57:24.820173,118,0,2
18,True,185.53.168.9,111.93.5.203,33815,22,2014-08-11 05:57:25.009136,150,0,2
20,False,111.93.5.203,185.53.168.9,22,33815,2014-08-11 05:57:26.013105,134,0,2
