4,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:40.100912,77,0,19
6,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:40.102577,510,0,19
7,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:40.490513,862,0,19
9,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:40.917203,438,0,19
11,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:40.985474,518,0,19
12,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:41.371467,238,1,19
14,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:41.761152,186,0,19
16,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:41.762106,106,0,19
17,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:42.148227,154,0,19
18,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:42.149793,122,0,19
19,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:42.537674,170,0,19
21,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:43.540717,122,0,19
22,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:43.927469,170,0,19
24,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:44.930591,122,0,19
25,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:45.316325,170,0,19
27,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:46.319408,122,0,19
28,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:46.705090,170,0,19
30,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:47.708146,122,0,19
31,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:48.111076,170,0,19
33,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:49.114442,122,0,19
34,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:49.500054,170,0,19
36,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:50.503142,122,0,19
37,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:50.890707,170,0,19
39,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:51.893700,122,0,19
40,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:52.279277,170,0,19
42,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:53.282322,122,0,19
43,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:53.668082,186,0,19
45,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:54.671170,122,0,19
46,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:55.057790,170,0,19
48,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:56.060805,122,0,19
49,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:56.446445,234,0,19
51,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:57.449475,122,0,19
52,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:57.836748,170,0,19
54,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:12:58.839742,122,0,19
55,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:12:59.225319,170,0,19
57,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:13:00.228316,122,0,19
58,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:13:00.615933,170,0,19
60,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:13:01.619020,122,0,19
61,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:13:02.006574,170,0,19
63,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:13:03.009599,122,0,19
64,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:13:03.395226,186,0,19
66,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:13:04.398260,122,0,19
67,True,116.10.191.223,111.93.5.203,26132,22,2014-07-27 20:13:04.784167,170,0,19
69,False,111.93.5.203,116.10.191.223,22,26132,2014-07-27 20:13:05.787221,122,0,19
