4,True,60.173.9.19,111.93.5.203,5783,22,2014-08-14 09:16:46.186967,77,0,0
6,False,111.93.5.203,60.173.9.19,22,5783,2014-08-14 09:16:46.188596,510,0,0
7,True,60.173.9.19,111.93.5.203,5783,22,2014-08-14 09:16:46.670448,862,0,0
9,True,60.173.9.19,111.93.5.203,5783,22,2014-08-14 09:16:47.180874,438,0,0
11,False,111.93.5.203,60.173.9.19,22,5783,2014-08-14 09:16:47.247199,518,0,0
12,True,60.173.9.19,111.93.5.203,5783,22,2014-08-14 09:16:47.724578,238,1,0
14,True,60.173.9.19,111.93.5.203,5783,22,2014-08-14 09:16:48.199360,186,0,0
16,False,111.93.5.203,60.173.9.19,22,5783,2014-08-14 09:16:48.200341,106,0,1
17,True,60.173.9.19,111.93.5.203,5783,22,2014-08-14 09:16:48.682561,170,0,0
19,False,111.93.5.203,60.173.9.19,22,5783,2014-08-14 09:16:49.686439,122,0,1
20,True,60.173.9.19,111.93.5.203,5783,22,2014-08-14 09:16:50.143253,154,0,0
