4,False,111.93.5.203,221.208.245.226,22,58590,2014-07-27 06:41:03.913323,98,0,3
6,True,221.208.245.226,111.93.5.203,58590,22,2014-07-27 06:41:04.235790,86,0,3
8,False,111.93.5.203,221.208.245.226,22,58590,2014-07-27 06:41:04.236470,490,0,3
9,True,221.208.245.226,111.93.5.203,58590,22,2014-07-27 06:41:04.606241,218,0,3
11,True,221.208.245.226,111.93.5.203,58590,22,2014-07-27 06:41:04.957458,210,0,3
13,False,111.93.5.203,221.208.245.226,22,58590,2014-07-27 06:41:05.023260,530,0,3
14,True,221.208.245.226,111.93.5.203,58590,22,2014-07-27 06:41:05.352486,82,1,3
16,True,221.208.245.226,111.93.5.203,58590,22,2014-07-27 06:41:05.679810,118,0,3
18,False,111.93.5.203,221.208.245.226,22,58590,2014-07-27 06:41:05.680733,118,0,3
19,True,221.208.245.226,111.93.5.203,58590,22,2014-07-27 06:41:06.045884,150,0,3
21,False,111.93.5.203,221.208.245.226,22,58590,2014-07-27 06:41:07.049689,134,0,3
22,True,221.208.245.226,111.93.5.203,58590,22,2014-07-27 06:41:07.390480,118,0,3
