4,False,111.93.5.203,61.182.202.57,22,45184,2014-07-29 05:04:30.783642,98,0,0
6,True,61.182.202.57,111.93.5.203,45184,22,2014-07-29 05:04:31.030858,86,0,0
8,False,111.93.5.203,61.182.202.57,22,45184,2014-07-29 05:04:31.031546,490,0,0
9,True,61.182.202.57,111.93.5.203,45184,22,2014-07-29 05:04:31.279129,218,0,0
11,True,61.182.202.57,111.93.5.203,45184,22,2014-07-29 05:04:31.565955,210,0,0
13,False,111.93.5.203,61.182.202.57,22,45184,2014-07-29 05:04:31.631432,530,0,0
14,True,61.182.202.57,111.93.5.203,45184,22,2014-07-29 05:04:31.880169,82,1,0
16,True,61.182.202.57,111.93.5.203,45184,22,2014-07-29 05:04:32.127700,118,0,1
18,False,111.93.5.203,61.182.202.57,22,45184,2014-07-29 05:04:32.128685,118,0,0
19,True,61.182.202.57,111.93.5.203,45184,22,2014-07-29 05:04:32.375885,166,0,1
21,False,111.93.5.203,61.182.202.57,22,45184,2014-07-29 05:04:33.381397,134,0,0
22,True,61.182.202.57,111.93.5.203,45184,22,2014-07-29 05:04:33.629067,118,0,1
