4,True,185.53.168.9,111.93.5.203,39437,22,2014-07-30 04:07:48.570235,89,0,2
6,False,111.93.5.203,185.53.168.9,22,39437,2014-07-30 04:07:48.572098,522,0,2
8,True,185.53.168.9,111.93.5.203,39437,22,2014-07-30 04:07:48.707690,714,0,2
10,True,185.53.168.9,111.93.5.203,39437,22,2014-07-30 04:07:48.881859,210,0,2
12,False,111.93.5.203,185.53.168.9,22,39437,2014-07-30 04:07:48.947601,530,0,2
13,True,185.53.168.9,111.93.5.203,39437,22,2014-07-30 04:07:49.085178,82,1,2
15,True,185.53.168.9,111.93.5.203,39437,22,2014-07-30 04:07:49.220608,118,0,2
17,False,111.93.5.203,185.53.168.9,22,39437,2014-07-30 04:07:49.221603,118,0,2
18,True,185.53.168.9,111.93.5.203,39437,22,2014-07-30 04:07:49.356702,150,0,2
20,False,111.93.5.203,185.53.168.9,22,39437,2014-07-30 04:07:50.360552,134,0,2
