4,False,111.93.5.203,184.154.150.89,22,59604,2014-07-27 18:35:11.814958,98,0,3
6,True,184.154.150.89,111.93.5.203,59604,22,2014-07-27 18:35:12.050013,86,0,3
8,False,111.93.5.203,184.154.150.89,22,59604,2014-07-27 18:35:12.050750,490,0,3
9,True,184.154.150.89,111.93.5.203,59604,22,2014-07-27 18:35:12.270363,218,0,3
11,True,184.154.150.89,111.93.5.203,59604,22,2014-07-27 18:35:12.528716,210,0,3
13,False,111.93.5.203,184.154.150.89,22,59604,2014-07-27 18:35:12.594331,530,0,3
14,True,184.154.150.89,111.93.5.203,59604,22,2014-07-27 18:35:12.813781,82,1,3
16,True,184.154.150.89,111.93.5.203,59604,22,2014-07-27 18:35:13.037950,118,0,3
18,False,111.93.5.203,184.154.150.89,22,59604,2014-07-27 18:35:13.038929,118,0,3
19,True,184.154.150.89,111.93.5.203,59604,22,2014-07-27 18:35:13.261721,166,0,3
21,False,111.93.5.203,184.154.150.89,22,59604,2014-07-27 18:35:14.265616,134,0,3
22,True,184.154.150.89,111.93.5.203,59604,22,2014-07-27 18:35:14.486954,118,0,3
