4,False,111.93.5.203,61.182.202.57,22,50501,2014-07-29 05:03:48.024928,98,0,0
6,True,61.182.202.57,111.93.5.203,50501,22,2014-07-29 05:03:48.275519,86,0,0
8,False,111.93.5.203,61.182.202.57,22,50501,2014-07-29 05:03:48.276139,490,0,0
9,True,61.182.202.57,111.93.5.203,50501,22,2014-07-29 05:03:48.526692,218,0,0
11,True,61.182.202.57,111.93.5.203,50501,22,2014-07-29 05:03:48.817226,210,0,0
13,False,111.93.5.203,61.182.202.57,22,50501,2014-07-29 05:03:48.882952,530,0,0
14,True,61.182.202.57,111.93.5.203,50501,22,2014-07-29 05:03:49.134920,82,1,0
16,True,61.182.202.57,111.93.5.203,50501,22,2014-07-29 05:03:49.385570,118,0,1
18,False,111.93.5.203,61.182.202.57,22,50501,2014-07-29 05:03:49.386446,118,0,0
19,True,61.182.202.57,111.93.5.203,50501,22,2014-07-29 05:03:49.636921,166,0,1
21,False,111.93.5.203,61.182.202.57,22,50501,2014-07-29 05:03:50.642368,134,0,0
22,True,61.182.202.57,111.93.5.203,50501,22,2014-07-29 05:03:50.894993,118,0,1
