4,False,111.93.5.203,202.102.249.69,22,35405,2014-08-07 23:34:30.165448,98,0,3
6,True,202.102.249.69,111.93.5.203,35405,22,2014-08-07 23:34:30.425829,86,0,3
8,False,111.93.5.203,202.102.249.69,22,35405,2014-08-07 23:34:30.426527,490,0,3
9,True,202.102.249.69,111.93.5.203,35405,22,2014-08-07 23:34:30.695669,218,0,3
11,True,202.102.249.69,111.93.5.203,35405,22,2014-08-07 23:34:31.009694,210,0,3
13,False,111.93.5.203,202.102.249.69,22,35405,2014-08-07 23:34:31.075268,530,0,3
14,True,202.102.249.69,111.93.5.203,35405,22,2014-08-07 23:34:31.350443,82,1,3
16,True,202.102.249.69,111.93.5.203,35405,22,2014-08-07 23:34:31.616903,118,0,3
18,False,111.93.5.203,202.102.249.69,22,35405,2014-08-07 23:34:31.617848,118,0,3
19,True,202.102.249.69,111.93.5.203,35405,22,2014-08-07 23:34:31.884748,150,0,3
21,False,111.93.5.203,202.102.249.69,22,35405,2014-08-07 23:34:32.888628,134,0,3
22,True,202.102.249.69,111.93.5.203,35405,22,2014-08-07 23:34:33.190907,118,0,3
