4,True,60.173.26.179,111.93.5.203,9568,22,2014-08-12 19:06:58.768118,77,0,0
6,False,111.93.5.203,60.173.26.179,22,9568,2014-08-12 19:06:58.769881,510,0,0
7,True,60.173.26.179,111.93.5.203,9568,22,2014-08-12 19:06:59.197654,862,0,0
9,True,60.173.26.179,111.93.5.203,9568,22,2014-08-12 19:06:59.675030,438,0,0
11,False,111.93.5.203,60.173.26.179,22,9568,2014-08-12 19:06:59.740085,518,0,0
12,True,60.173.26.179,111.93.5.203,9568,22,2014-08-12 19:07:00.184208,238,1,0
14,True,60.173.26.179,111.93.5.203,9568,22,2014-08-12 19:07:00.623742,186,0,1
16,False,111.93.5.203,60.173.26.179,22,9568,2014-08-12 19:07:00.624712,106,0,0
17,True,60.173.26.179,111.93.5.203,9568,22,2014-08-12 19:07:01.077275,170,0,1
19,False,111.93.5.203,60.173.26.179,22,9568,2014-08-12 19:07:02.081306,122,0,0
20,True,60.173.26.179,111.93.5.203,9568,22,2014-08-12 19:07:02.537147,154,0,1
