4,False,111.93.5.203,221.208.245.226,22,45731,2014-07-27 06:42:48.269035,98,0,3
6,True,221.208.245.226,111.93.5.203,45731,22,2014-07-27 06:42:48.537949,86,0,3
8,False,111.93.5.203,221.208.245.226,22,45731,2014-07-27 06:42:48.538626,490,0,3
9,True,221.208.245.226,111.93.5.203,45731,22,2014-07-27 06:42:48.810351,218,0,3
11,True,221.208.245.226,111.93.5.203,45731,22,2014-07-27 06:42:49.156542,210,0,3
13,False,111.93.5.203,221.208.245.226,22,45731,2014-07-27 06:42:49.222004,530,0,3
14,True,221.208.245.226,111.93.5.203,45731,22,2014-07-27 06:42:49.502130,82,1,3
16,True,221.208.245.226,111.93.5.203,45731,22,2014-07-27 06:42:49.783784,118,0,3
18,False,111.93.5.203,221.208.245.226,22,45731,2014-07-27 06:42:49.784705,118,0,3
19,True,221.208.245.226,111.93.5.203,45731,22,2014-07-27 06:42:50.098335,150,0,3
21,False,111.93.5.203,221.208.245.226,22,45731,2014-07-27 06:42:51.102106,134,0,3
22,True,221.208.245.226,111.93.5.203,45731,22,2014-07-27 06:42:51.377186,118,0,3
