4,False,111.93.5.203,1.93.33.2,22,40770,2014-08-11 17:48:26.060403,98,0,0
6,True,1.93.33.2,111.93.5.203,40770,22,2014-08-11 17:48:26.448223,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40770,2014-08-11 17:48:26.448972,490,0,0
9,True,1.93.33.2,111.93.5.203,40770,22,2014-08-11 17:48:26.848428,218,0,0
11,True,1.93.33.2,111.93.5.203,40770,22,2014-08-11 17:48:27.281728,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40770,2014-08-11 17:48:27.347039,530,0,0
14,True,1.93.33.2,111.93.5.203,40770,22,2014-08-11 17:48:27.749138,82,1,0
16,True,1.93.33.2,111.93.5.203,40770,22,2014-08-11 17:48:28.143439,118,0,0
18,False,111.93.5.203,1.93.33.2,22,40770,2014-08-11 17:48:28.144346,150,0,0
20,True,1.93.33.2,111.93.5.203,40770,22,2014-08-11 17:48:28.547702,118,0,0
