4,True,185.53.168.9,111.93.5.203,33619,22,2014-08-05 22:51:51.172237,89,0,3
6,False,111.93.5.203,185.53.168.9,22,33619,2014-08-05 22:51:51.174154,522,0,3
8,True,185.53.168.9,111.93.5.203,33619,22,2014-08-05 22:51:51.322780,714,0,3
10,True,185.53.168.9,111.93.5.203,33619,22,2014-08-05 22:51:51.495987,210,0,3
12,False,111.93.5.203,185.53.168.9,22,33619,2014-08-05 22:51:51.563687,530,0,3
13,True,185.53.168.9,111.93.5.203,33619,22,2014-08-05 22:51:51.699394,82,1,3
15,True,185.53.168.9,111.93.5.203,33619,22,2014-08-05 22:51:51.840768,118,0,3
17,False,111.93.5.203,185.53.168.9,22,33619,2014-08-05 22:51:51.841773,118,0,3
18,True,185.53.168.9,111.93.5.203,33619,22,2014-08-05 22:51:51.975047,150,0,3
20,False,111.93.5.203,185.53.168.9,22,33619,2014-08-05 22:51:52.978482,134,0,3
21,True,185.53.168.9,111.93.5.203,33619,22,2014-08-05 22:51:53.111776,166,0,3
23,False,111.93.5.203,185.53.168.9,22,33619,2014-08-05 22:51:54.115799,134,0,3
