4,False,111.93.5.203,112.21.198.28,22,60619,2014-08-09 19:35:54.737668,98,0,0
6,True,112.21.198.28,111.93.5.203,60619,22,2014-08-09 19:35:54.920405,86,0,0
8,False,111.93.5.203,112.21.198.28,22,60619,2014-08-09 19:35:54.921136,490,0,0
9,True,112.21.198.28,111.93.5.203,60619,22,2014-08-09 19:35:55.108228,218,0,0
11,True,112.21.198.28,111.93.5.203,60619,22,2014-08-09 19:35:55.331776,210,0,0
13,False,111.93.5.203,112.21.198.28,22,60619,2014-08-09 19:35:55.397755,530,0,0
14,True,112.21.198.28,111.93.5.203,60619,22,2014-08-09 19:35:55.590857,82,1,0
16,True,112.21.198.28,111.93.5.203,60619,22,2014-08-09 19:35:55.777235,118,0,1
18,False,111.93.5.203,112.21.198.28,22,60619,2014-08-09 19:35:55.778173,118,0,0
19,True,112.21.198.28,111.93.5.203,60619,22,2014-08-09 19:35:55.955897,150,0,1
21,False,111.93.5.203,112.21.198.28,22,60619,2014-08-09 19:35:56.959758,134,0,0
22,True,112.21.198.28,111.93.5.203,60619,22,2014-08-09 19:35:57.154560,118,0,1
