4,True,60.173.10.142,111.93.5.203,2379,22,2014-08-07 00:45:13.442594,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2379,2014-08-07 00:45:13.444176,510,0,0
7,True,60.173.10.142,111.93.5.203,2379,22,2014-08-07 00:45:13.829737,862,0,0
9,True,60.173.10.142,111.93.5.203,2379,22,2014-08-07 00:45:14.252300,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2379,2014-08-07 00:45:14.318174,518,0,0
12,True,60.173.10.142,111.93.5.203,2379,22,2014-08-07 00:45:14.702614,238,1,0
14,True,60.173.10.142,111.93.5.203,2379,22,2014-08-07 00:45:15.104604,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2379,2014-08-07 00:45:15.105622,106,0,1
17,True,60.173.10.142,111.93.5.203,2379,22,2014-08-07 00:45:15.489547,234,0,0
19,False,111.93.5.203,60.173.10.142,22,2379,2014-08-07 00:45:16.493438,122,0,1
20,True,60.173.10.142,111.93.5.203,2379,22,2014-08-07 00:45:16.877044,154,0,0
