4,False,111.93.5.203,95.0.212.205,22,58811,2014-08-05 07:13:39.168368,98,0,0
6,True,95.0.212.205,111.93.5.203,58811,22,2014-08-05 07:13:39.339059,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58811,2014-08-05 07:13:39.339745,490,0,0
9,True,95.0.212.205,111.93.5.203,58811,22,2014-08-05 07:13:39.509840,218,0,0
11,True,95.0.212.205,111.93.5.203,58811,22,2014-08-05 07:13:39.722233,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58811,2014-08-05 07:13:39.788102,530,0,0
14,True,95.0.212.205,111.93.5.203,58811,22,2014-08-05 07:13:39.960638,82,1,0
16,True,95.0.212.205,111.93.5.203,58811,22,2014-08-05 07:13:40.133521,118,0,0
18,False,111.93.5.203,95.0.212.205,22,58811,2014-08-05 07:13:40.134452,118,0,1
19,True,95.0.212.205,111.93.5.203,58811,22,2014-08-05 07:13:40.307938,150,0,0
21,False,111.93.5.203,95.0.212.205,22,58811,2014-08-05 07:13:41.311727,134,0,1
22,True,95.0.212.205,111.93.5.203,58811,22,2014-08-05 07:13:41.490992,118,0,0
