4,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:26.222997,77,0,16
6,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:26.224591,510,0,16
7,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:26.732240,862,0,16
9,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:27.278289,438,0,16
11,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:27.343644,518,0,16
12,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:28.866823,518,0,16
13,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:29.375229,238,1,16
15,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:29.882984,186,0,16
17,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:29.883951,106,0,16
18,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:30.393197,154,0,16
19,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:30.394665,122,0,16
20,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:30.902392,170,0,16
22,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:31.905526,122,0,16
23,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:32.414762,170,0,16
25,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:33.419003,122,0,16
26,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:33.926921,170,0,16
28,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:34.930122,122,0,16
29,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:35.440309,170,0,16
31,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:36.443514,122,0,16
32,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:37.522823,122,0,16
33,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:38.030401,170,0,16
35,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:39.033622,122,0,16
36,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:39.524455,170,0,16
38,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:40.527709,122,0,16
39,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:41.029439,170,0,16
41,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:42.032658,122,0,16
42,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:42.544310,170,0,16
44,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:43.547561,122,0,16
45,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:44.056006,170,0,16
47,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:45.059362,122,0,16
48,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:45.566811,170,0,16
50,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:46.569963,122,0,16
51,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:47.073510,170,0,16
53,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:48.076782,122,0,16
54,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:48.587818,170,0,16
56,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:49.591177,122,0,16
57,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:50.099561,170,0,16
59,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:51.102942,122,0,16
60,True,116.10.191.236,111.93.5.203,12077,22,2014-08-14 00:14:51.610981,170,0,16
62,False,111.93.5.203,116.10.191.236,22,12077,2014-08-14 00:14:52.614254,122,0,16
