4,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:24.484179,77,0,0
6,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:24.485848,510,0,0
7,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:24.933013,862,0,0
9,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:25.417226,438,0,0
11,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:25.482992,518,0,0
12,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:25.957626,238,1,0
14,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:26.440969,186,0,1
16,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:26.441922,106,0,0
17,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:26.971433,154,0,1
18,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:26.973066,122,0,0
19,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:27.497914,170,0,1
21,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:28.501784,122,0,0
22,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:29.025564,170,0,1
24,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:30.031168,122,0,0
25,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:30.563699,170,0,1
27,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:31.567784,122,0,0
28,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:32.108666,170,0,1
30,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:33.112643,122,0,0
31,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:33.647431,170,0,1
33,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:34.651436,122,0,0
34,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:35.178488,170,0,1
36,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:36.182538,122,0,0
37,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:36.725091,170,0,1
39,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:37.728253,122,0,0
40,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:38.265160,170,0,1
42,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:39.268232,122,0,0
43,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:39.690108,170,0,0
45,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:40.126811,122,0,0
46,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:40.648489,170,0,1
48,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:41.652524,122,0,0
49,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:42.176081,170,0,1
51,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:43.180151,122,0,0
52,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:43.617101,170,0,0
54,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:43.705401,170,0,1
56,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:44.709469,122,0,0
57,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:45.227397,170,0,1
59,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:46.231428,122,0,0
60,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:46.752173,170,0,1
62,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:47.756249,122,0,0
63,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:48.522770,122,0,0
64,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:49.059554,170,0,1
66,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:50.063583,122,0,0
67,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:50.596380,170,0,1
69,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:51.601138,122,0,0
70,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:52.122429,170,0,1
72,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:53.126345,122,0,0
73,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:53.657537,170,0,1
75,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:54.658989,170,0,0
77,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:54.661588,122,0,0
78,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:55.402814,122,0,0
79,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:55.927751,170,0,1
81,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:56.933273,122,0,0
82,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:57.481133,170,0,1
84,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:55:58.485204,122,0,0
85,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:55:59.035643,170,0,1
87,False,111.93.5.203,61.174.51.197,22,8528,2014-08-09 06:56:00.039633,122,0,0
88,True,61.174.51.197,111.93.5.203,8528,22,2014-08-09 06:56:00.580393,170,0,1
