4,False,111.93.5.203,95.0.212.205,22,51655,2014-08-05 07:12:23.214134,98,0,0
6,True,95.0.212.205,111.93.5.203,51655,22,2014-08-05 07:12:23.390851,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51655,2014-08-05 07:12:23.391526,490,0,0
9,True,95.0.212.205,111.93.5.203,51655,22,2014-08-05 07:12:23.566772,218,0,0
11,True,95.0.212.205,111.93.5.203,51655,22,2014-08-05 07:12:23.785946,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51655,2014-08-05 07:12:23.851366,530,0,0
14,True,95.0.212.205,111.93.5.203,51655,22,2014-08-05 07:12:24.025733,82,1,0
16,True,95.0.212.205,111.93.5.203,51655,22,2014-08-05 07:12:24.205710,118,0,1
18,False,111.93.5.203,95.0.212.205,22,51655,2014-08-05 07:12:24.206633,118,0,0
19,True,95.0.212.205,111.93.5.203,51655,22,2014-08-05 07:12:24.381743,150,0,1
21,False,111.93.5.203,95.0.212.205,22,51655,2014-08-05 07:12:25.385613,134,0,0
22,True,95.0.212.205,111.93.5.203,51655,22,2014-08-05 07:12:25.559691,118,0,1
