4,False,111.93.5.203,185.13.225.147,22,52969,2014-08-03 05:33:17.558310,98,0,3
6,True,185.13.225.147,111.93.5.203,52969,22,2014-08-03 05:33:17.733287,86,0,3
8,False,111.93.5.203,185.13.225.147,22,52969,2014-08-03 05:33:17.733975,490,0,3
9,True,185.13.225.147,111.93.5.203,52969,22,2014-08-03 05:33:17.907173,218,0,3
11,True,185.13.225.147,111.93.5.203,52969,22,2014-08-03 05:33:18.113231,210,0,3
13,False,111.93.5.203,185.13.225.147,22,52969,2014-08-03 05:33:18.178627,530,0,3
14,True,185.13.225.147,111.93.5.203,52969,22,2014-08-03 05:33:18.348987,82,1,3
16,True,185.13.225.147,111.93.5.203,52969,22,2014-08-03 05:33:18.524928,118,0,3
18,False,111.93.5.203,185.13.225.147,22,52969,2014-08-03 05:33:18.525865,118,0,3
19,True,185.13.225.147,111.93.5.203,52969,22,2014-08-03 05:33:18.698333,150,0,3
21,False,111.93.5.203,185.13.225.147,22,52969,2014-08-03 05:33:19.702112,134,0,3
22,True,185.13.225.147,111.93.5.203,52969,22,2014-08-03 05:33:19.877760,118,0,3
