4,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:00.012648,77,0,8
6,False,111.93.5.203,116.10.191.239,22,35028,2014-08-08 13:54:00.014241,510,0,8
7,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:00.575854,862,0,8
9,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:01.173365,438,0,8
11,False,111.93.5.203,116.10.191.239,22,35028,2014-08-08 13:54:01.239094,518,0,8
12,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:01.798869,238,1,8
14,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:02.375454,186,0,8
16,False,111.93.5.203,116.10.191.239,22,35028,2014-08-08 13:54:02.376419,106,0,8
17,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:02.930146,154,0,8
18,False,111.93.5.203,116.10.191.239,22,35028,2014-08-08 13:54:02.931719,122,0,8
19,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:03.475760,170,0,8
21,False,111.93.5.203,116.10.191.239,22,35028,2014-08-08 13:54:04.479645,122,0,8
22,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:05.034809,170,0,8
24,False,111.93.5.203,116.10.191.239,22,35028,2014-08-08 13:54:05.039774,90,0,8
25,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:05.595425,122,0,8
26,False,111.93.5.203,116.10.191.239,22,35028,2014-08-08 13:54:05.596446,106,0,8
27,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:06.155140,250,0,8
28,False,111.93.5.203,116.10.191.239,22,35028,2014-08-08 13:54:06.161489,90,0,8
29,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:06.726029,90,0,8
31,True,116.10.191.239,111.93.5.203,35028,22,2014-08-08 13:54:07.326238,106,0,8
33,False,111.93.5.203,116.10.191.239,22,35028,2014-08-08 13:54:07.327378,90,0,8
