4,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:11.501372,77,0,23
6,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:11.503119,510,0,23
7,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:11.901431,862,0,23
9,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:12.332990,438,0,23
11,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:12.398755,518,0,23
12,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:12.792572,238,1,23
14,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:13.188385,186,0,23
16,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:13.189363,106,0,23
17,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:13.581666,154,0,23
18,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:13.583213,122,0,23
19,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:13.977230,170,0,23
21,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:14.983195,122,0,23
22,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:15.376539,170,0,23
24,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:16.380575,122,0,23
25,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:16.772625,170,0,23
27,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:17.776685,122,0,23
28,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:18.168999,170,0,23
30,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:19.172987,122,0,23
31,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:19.579483,170,0,23
33,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:20.583455,122,0,23
34,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:20.976280,170,0,23
36,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:21.980297,122,0,23
37,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:22.374151,170,0,23
39,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:23.377957,122,0,23
40,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:23.771884,170,0,23
42,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:24.775882,122,0,23
43,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:25.168485,170,0,23
45,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:26.172474,122,0,23
46,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:26.566036,170,0,23
48,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:27.569983,122,0,23
49,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:27.961858,170,0,23
51,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:28.965874,122,0,23
52,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:29.359828,170,0,23
54,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:30.363767,122,0,23
55,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:30.783928,170,0,23
57,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:31.788804,122,0,23
58,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:32.217859,170,0,23
60,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:33.221832,122,0,23
61,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:33.647048,170,0,23
63,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:34.650991,122,0,23
64,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:35.075323,170,0,23
66,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:36.079276,122,0,23
67,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:36.525077,170,0,23
69,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:37.529037,122,0,23
70,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:37.975361,170,0,23
72,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:38.978469,122,0,23
73,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:39.428823,170,0,23
75,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:40.432823,122,0,23
76,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:40.887561,170,0,23
78,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:41.891517,122,0,23
79,True,116.10.191.173,111.93.5.203,2134,22,2014-08-15 00:48:42.344245,170,0,23
81,False,111.93.5.203,116.10.191.173,22,2134,2014-08-15 00:48:43.348347,122,0,23
