4,False,111.93.5.203,125.210.216.30,22,35048,2014-07-24 12:42:31.818872,98,0,3
6,True,125.210.216.30,111.93.5.203,35048,22,2014-07-24 12:42:32.129131,86,0,3
8,False,111.93.5.203,125.210.216.30,22,35048,2014-07-24 12:42:32.129853,490,0,3
9,True,125.210.216.30,111.93.5.203,35048,22,2014-07-24 12:42:32.436317,218,0,3
11,True,125.210.216.30,111.93.5.203,35048,22,2014-07-24 12:42:32.784246,210,0,3
13,False,111.93.5.203,125.210.216.30,22,35048,2014-07-24 12:42:32.849592,530,0,3
14,True,125.210.216.30,111.93.5.203,35048,22,2014-07-24 12:42:33.158407,82,1,3
16,True,125.210.216.30,111.93.5.203,35048,22,2014-07-24 12:42:33.467791,118,0,3
18,False,111.93.5.203,125.210.216.30,22,35048,2014-07-24 12:42:33.468738,118,0,3
19,True,125.210.216.30,111.93.5.203,35048,22,2014-07-24 12:42:33.780069,150,0,3
21,False,111.93.5.203,125.210.216.30,22,35048,2014-07-24 12:42:34.783892,134,0,3
22,True,125.210.216.30,111.93.5.203,35048,22,2014-07-24 12:42:35.093247,118,0,3
