4,False,111.93.5.203,122.70.133.245,22,41719,2014-07-27 02:12:17.805249,98,0,3
6,True,122.70.133.245,111.93.5.203,41719,22,2014-07-27 02:12:18.061771,86,0,3
8,False,111.93.5.203,122.70.133.245,22,41719,2014-07-27 02:12:18.062449,490,0,3
9,True,122.70.133.245,111.93.5.203,41719,22,2014-07-27 02:12:18.318242,218,0,3
11,True,122.70.133.245,111.93.5.203,41719,22,2014-07-27 02:12:18.610667,210,0,3
13,False,111.93.5.203,122.70.133.245,22,41719,2014-07-27 02:12:18.676256,530,0,3
14,True,122.70.133.245,111.93.5.203,41719,22,2014-07-27 02:12:18.932562,82,1,3
16,True,122.70.133.245,111.93.5.203,41719,22,2014-07-27 02:12:19.188570,118,0,3
18,False,111.93.5.203,122.70.133.245,22,41719,2014-07-27 02:12:19.191081,118,0,3
19,True,122.70.133.245,111.93.5.203,41719,22,2014-07-27 02:12:19.447102,150,0,3
21,False,111.93.5.203,122.70.133.245,22,41719,2014-07-27 02:12:20.451015,134,0,3
22,True,122.70.133.245,111.93.5.203,41719,22,2014-07-27 02:12:20.706572,118,0,3
