4,False,111.93.5.203,125.210.216.30,22,36270,2014-07-24 12:42:42.486346,98,0,3
6,True,125.210.216.30,111.93.5.203,36270,22,2014-07-24 12:42:42.802551,86,0,3
8,False,111.93.5.203,125.210.216.30,22,36270,2014-07-24 12:42:42.803190,490,0,3
9,True,125.210.216.30,111.93.5.203,36270,22,2014-07-24 12:42:43.115225,218,0,3
11,True,125.210.216.30,111.93.5.203,36270,22,2014-07-24 12:42:43.471572,210,0,3
13,False,111.93.5.203,125.210.216.30,22,36270,2014-07-24 12:42:43.536994,530,0,3
14,True,125.210.216.30,111.93.5.203,36270,22,2014-07-24 12:42:43.852083,82,1,3
16,True,125.210.216.30,111.93.5.203,36270,22,2014-07-24 12:42:44.169673,118,0,3
18,False,111.93.5.203,125.210.216.30,22,36270,2014-07-24 12:42:44.170605,118,0,3
19,True,125.210.216.30,111.93.5.203,36270,22,2014-07-24 12:42:44.486581,150,0,3
21,False,111.93.5.203,125.210.216.30,22,36270,2014-07-24 12:42:45.490397,134,0,3
22,True,125.210.216.30,111.93.5.203,36270,22,2014-07-24 12:42:45.801706,118,0,3
