4,False,111.93.5.203,1.93.33.2,22,46562,2014-08-11 17:52:43.267548,98,0,2
6,True,1.93.33.2,111.93.5.203,46562,22,2014-08-11 17:52:43.662180,86,0,2
8,False,111.93.5.203,1.93.33.2,22,46562,2014-08-11 17:52:43.662928,490,0,2
9,True,1.93.33.2,111.93.5.203,46562,22,2014-08-11 17:52:44.063507,218,0,2
11,True,1.93.33.2,111.93.5.203,46562,22,2014-08-11 17:52:45.706427,210,0,2
13,False,111.93.5.203,1.93.33.2,22,46562,2014-08-11 17:52:45.772042,530,0,2
14,True,1.93.33.2,111.93.5.203,46562,22,2014-08-11 17:52:46.174867,82,1,2
16,True,1.93.33.2,111.93.5.203,46562,22,2014-08-11 17:52:46.571358,118,0,2
18,False,111.93.5.203,1.93.33.2,22,46562,2014-08-11 17:52:46.572243,150,0,2
20,True,1.93.33.2,111.93.5.203,46562,22,2014-08-11 17:52:46.977098,118,0,2
