4,False,111.93.5.203,88.103.247.60,22,39588,2014-08-08 09:46:18.521375,98,0,0
6,True,88.103.247.60,111.93.5.203,39588,22,2014-08-08 09:46:18.751824,86,0,0
8,False,111.93.5.203,88.103.247.60,22,39588,2014-08-08 09:46:18.752547,490,0,0
9,True,88.103.247.60,111.93.5.203,39588,22,2014-08-08 09:46:18.981859,218,0,0
11,True,88.103.247.60,111.93.5.203,39588,22,2014-08-08 09:46:19.250207,210,0,0
13,False,111.93.5.203,88.103.247.60,22,39588,2014-08-08 09:46:19.316415,530,0,0
14,True,88.103.247.60,111.93.5.203,39588,22,2014-08-08 09:46:19.539322,82,1,0
16,True,88.103.247.60,111.93.5.203,39588,22,2014-08-08 09:46:19.791017,118,0,1
18,False,111.93.5.203,88.103.247.60,22,39588,2014-08-08 09:46:19.791957,118,0,0
19,True,88.103.247.60,111.93.5.203,39588,22,2014-08-08 09:46:20.069639,150,0,1
21,False,111.93.5.203,88.103.247.60,22,39588,2014-08-08 09:46:21.073613,134,0,0
22,True,88.103.247.60,111.93.5.203,39588,22,2014-08-08 09:46:21.298175,118,0,1
