4,False,111.93.5.203,124.90.231.248,22,31330,2014-07-26 16:26:31.123171,98,0,3
6,True,124.90.231.248,111.93.5.203,31330,22,2014-07-26 16:26:31.470047,86,0,3
8,False,111.93.5.203,124.90.231.248,22,31330,2014-07-26 16:26:31.470749,490,0,3
9,True,124.90.231.248,111.93.5.203,31330,22,2014-07-26 16:26:31.818147,218,0,3
11,True,124.90.231.248,111.93.5.203,31330,22,2014-07-26 16:26:32.201965,210,0,3
13,False,111.93.5.203,124.90.231.248,22,31330,2014-07-26 16:26:32.268184,530,0,3
14,True,124.90.231.248,111.93.5.203,31330,22,2014-07-26 16:26:32.613779,82,1,3
16,True,124.90.231.248,111.93.5.203,31330,22,2014-07-26 16:26:32.965433,118,0,3
18,False,111.93.5.203,124.90.231.248,22,31330,2014-07-26 16:26:32.966348,118,0,3
19,True,124.90.231.248,111.93.5.203,31330,22,2014-07-26 16:26:33.314383,150,0,3
21,False,111.93.5.203,124.90.231.248,22,31330,2014-07-26 16:26:34.318127,134,0,3
22,True,124.90.231.248,111.93.5.203,31330,22,2014-07-26 16:26:34.668786,118,0,3
