4,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:18.982045,77,0,0
6,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:18.985335,510,0,0
7,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:19.405962,862,0,0
9,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:19.865703,438,0,0
11,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:19.931109,518,0,0
12,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:20.366034,238,1,0
14,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:20.818323,186,0,1
16,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:20.819268,106,0,0
17,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:21.285686,154,0,1
18,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:21.287243,122,0,0
19,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:21.764681,170,0,1
21,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:22.767778,122,0,0
22,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:23.285623,170,0,1
24,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:24.288924,122,0,0
25,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:24.808118,170,0,1
27,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:25.811348,122,0,0
28,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:26.330650,170,0,1
30,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:27.333823,122,0,0
31,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:27.851429,170,0,1
33,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:28.854735,122,0,0
34,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:29.362836,170,0,1
36,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:30.366077,122,0,0
37,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:30.884061,170,0,1
39,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:31.887415,122,0,0
40,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:32.407848,170,0,1
42,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:33.411184,122,0,0
43,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:33.833332,170,0,1
45,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:34.836571,122,0,0
46,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:35.252740,170,0,1
48,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:36.256013,122,0,0
49,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:36.672021,170,0,1
51,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:37.675326,122,0,0
52,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:38.125402,234,0,1
54,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:39.128618,122,0,0
55,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:39.646047,170,0,1
57,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:40.650830,122,0,0
58,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:41.168840,170,0,1
60,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:42.171909,122,0,0
61,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:42.692509,170,0,1
63,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:43.695464,122,0,0
64,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:44.213179,170,0,1
66,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:45.216367,122,0,0
67,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:45.734687,170,0,1
69,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:46.737867,122,0,0
70,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:47.256930,170,0,1
72,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:48.260145,122,0,0
73,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:48.779473,234,0,1
75,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:49.783778,122,0,0
76,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:50.302781,170,0,1
78,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:51.306231,122,0,0
79,True,116.10.191.162,111.93.5.203,8439,22,2014-07-29 03:35:51.823541,170,0,1
81,False,111.93.5.203,116.10.191.162,22,8439,2014-07-29 03:35:52.826877,122,0,0
