4,True,60.173.10.142,111.93.5.203,2387,22,2014-08-07 00:11:46.414267,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2387,2014-08-07 00:11:46.415841,510,0,0
7,True,60.173.10.142,111.93.5.203,2387,22,2014-08-07 00:11:46.801580,862,0,0
9,True,60.173.10.142,111.93.5.203,2387,22,2014-08-07 00:11:47.256560,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2387,2014-08-07 00:11:47.323877,518,0,0
12,True,60.173.10.142,111.93.5.203,2387,22,2014-08-07 00:11:47.709722,238,1,0
14,True,60.173.10.142,111.93.5.203,2387,22,2014-08-07 00:11:48.096401,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2387,2014-08-07 00:11:48.097401,106,0,1
17,True,60.173.10.142,111.93.5.203,2387,22,2014-08-07 00:11:48.483286,234,0,0
19,False,111.93.5.203,60.173.10.142,22,2387,2014-08-07 00:11:49.487214,122,0,1
20,True,60.173.10.142,111.93.5.203,2387,22,2014-08-07 00:11:49.872412,154,0,0
