4,True,60.173.10.142,111.93.5.203,4411,22,2014-08-07 00:20:32.357940,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4411,2014-08-07 00:20:32.359557,510,0,0
7,True,60.173.10.142,111.93.5.203,4411,22,2014-08-07 00:20:32.749278,862,0,0
9,True,60.173.10.142,111.93.5.203,4411,22,2014-08-07 00:20:33.175150,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4411,2014-08-07 00:20:33.240570,518,0,0
12,True,60.173.10.142,111.93.5.203,4411,22,2014-08-07 00:20:33.628376,238,1,0
14,True,60.173.10.142,111.93.5.203,4411,22,2014-08-07 00:20:34.015593,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4411,2014-08-07 00:20:34.016549,106,0,0
17,True,60.173.10.142,111.93.5.203,4411,22,2014-08-07 00:20:34.403634,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4411,2014-08-07 00:20:35.407514,122,0,0
20,True,60.173.10.142,111.93.5.203,4411,22,2014-08-07 00:20:35.805959,154,0,1
