5,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:38:56.924025,86,0,0
6,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:38:59.922806,86,0,0
8,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:02.882031,885,0,0
10,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:02.883457,478,0,0
11,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:03.276729,438,0,1
13,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:03.342534,518,0,0
14,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:04.514821,518,0,0
16,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:06.377103,370,1,0
18,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:06.378231,106,0,0
19,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:06.800447,154,0,1
20,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:06.802091,122,0,0
21,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:07.284884,170,0,1
23,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:08.288112,122,0,0
24,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:08.705153,170,0,1
26,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:09.709006,122,0,0
27,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:10.116037,170,0,1
29,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:11.119185,122,0,0
31,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:11.800216,170,0,1
33,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:12.803622,122,0,0
34,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:13.295716,170,0,1
36,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:14.298766,122,0,0
38,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:15.197843,170,0,1
40,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:16.202879,122,0,0
42,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:17.255300,170,0,1
44,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:18.258580,122,0,0
46,True,61.174.51.227,111.93.5.203,49776,22,2014-08-11 03:39:19.095607,170,0,1
48,False,111.93.5.203,61.174.51.227,22,49776,2014-08-11 03:39:20.099170,122,0,0
