4,True,109.168.106.32,111.93.5.203,37744,22,2014-08-15 20:35:27.554350,89,0,0
6,False,111.93.5.203,109.168.106.32,22,37744,2014-08-15 20:35:27.556223,522,0,0
8,True,109.168.106.32,111.93.5.203,37744,22,2014-08-15 20:35:27.750840,714,0,0
10,True,109.168.106.32,111.93.5.203,37744,22,2014-08-15 20:35:27.985210,210,0,0
12,False,111.93.5.203,109.168.106.32,22,37744,2014-08-15 20:35:28.051313,530,0,0
13,True,109.168.106.32,111.93.5.203,37744,22,2014-08-15 20:35:28.234600,82,1,0
15,True,109.168.106.32,111.93.5.203,37744,22,2014-08-15 20:35:28.406647,118,0,0
17,False,111.93.5.203,109.168.106.32,22,37744,2014-08-15 20:35:28.407682,118,0,1
18,True,109.168.106.32,111.93.5.203,37744,22,2014-08-15 20:35:28.590412,150,0,0
20,False,111.93.5.203,109.168.106.32,22,37744,2014-08-15 20:35:29.594233,134,0,0
