4,False,111.93.5.203,207.246.228.51,22,51965,2014-07-25 02:53:27.470502,98,0,3
6,True,207.246.228.51,111.93.5.203,51965,22,2014-07-25 02:53:27.732017,86,0,3
8,False,111.93.5.203,207.246.228.51,22,51965,2014-07-25 02:53:27.732703,490,0,3
9,True,207.246.228.51,111.93.5.203,51965,22,2014-07-25 02:53:27.991410,218,0,3
11,True,207.246.228.51,111.93.5.203,51965,22,2014-07-25 02:53:28.288680,210,0,3
13,False,111.93.5.203,207.246.228.51,22,51965,2014-07-25 02:53:28.354220,530,0,3
14,True,207.246.228.51,111.93.5.203,51965,22,2014-07-25 02:53:28.612801,82,1,3
16,True,207.246.228.51,111.93.5.203,51965,22,2014-07-25 02:53:28.870845,118,0,3
18,False,111.93.5.203,207.246.228.51,22,51965,2014-07-25 02:53:28.871795,118,0,3
19,True,207.246.228.51,111.93.5.203,51965,22,2014-07-25 02:53:29.129627,150,0,3
21,False,111.93.5.203,207.246.228.51,22,51965,2014-07-25 02:53:30.133544,134,0,3
22,True,207.246.228.51,111.93.5.203,51965,22,2014-07-25 02:53:30.391658,118,0,3
