4,False,111.93.5.203,61.147.80.6,22,52565,2014-07-26 15:32:41.196316,98,0,0
6,True,61.147.80.6,111.93.5.203,52565,22,2014-07-26 15:32:41.671664,86,0,0
8,False,111.93.5.203,61.147.80.6,22,52565,2014-07-26 15:32:41.672393,490,0,0
9,True,61.147.80.6,111.93.5.203,52565,22,2014-07-26 15:32:42.148130,218,0,0
11,True,61.147.80.6,111.93.5.203,52565,22,2014-07-26 15:32:42.665354,210,0,0
13,False,111.93.5.203,61.147.80.6,22,52565,2014-07-26 15:32:42.732512,530,0,0
14,True,61.147.80.6,111.93.5.203,52565,22,2014-07-26 15:32:43.215853,82,1,0
16,True,61.147.80.6,111.93.5.203,52565,22,2014-07-26 15:32:44.491920,82,0,0
18,True,61.147.80.6,111.93.5.203,52565,22,2014-07-26 15:32:44.967150,118,0,0
20,False,111.93.5.203,61.147.80.6,22,52565,2014-07-26 15:32:44.968094,118,0,1
21,True,61.147.80.6,111.93.5.203,52565,22,2014-07-26 15:32:45.456688,150,0,0
23,False,111.93.5.203,61.147.80.6,22,52565,2014-07-26 15:32:46.460605,134,0,1
24,True,61.147.80.6,111.93.5.203,52565,22,2014-07-26 15:32:46.942918,118,0,0
