4,True,185.53.168.9,111.93.5.203,52021,22,2014-08-05 17:59:08.275017,89,0,3
6,False,111.93.5.203,185.53.168.9,22,52021,2014-08-05 17:59:08.276922,522,0,3
8,True,185.53.168.9,111.93.5.203,52021,22,2014-08-05 17:59:08.488188,714,0,3
10,True,185.53.168.9,111.93.5.203,52021,22,2014-08-05 17:59:08.737685,210,0,3
12,False,111.93.5.203,185.53.168.9,22,52021,2014-08-05 17:59:08.803802,530,0,3
13,True,185.53.168.9,111.93.5.203,52021,22,2014-08-05 17:59:09.016938,82,1,3
15,True,185.53.168.9,111.93.5.203,52021,22,2014-08-05 17:59:09.226980,118,0,3
17,False,111.93.5.203,185.53.168.9,22,52021,2014-08-05 17:59:09.227965,118,0,3
18,True,185.53.168.9,111.93.5.203,52021,22,2014-08-05 17:59:09.441049,150,0,3
20,False,111.93.5.203,185.53.168.9,22,52021,2014-08-05 17:59:10.445049,134,0,3
21,False,111.93.5.203,185.53.168.9,22,52021,2014-08-05 17:59:10.998825,134,0,3
22,True,185.53.168.9,111.93.5.203,52021,22,2014-08-05 17:59:11.141909,150,0,3
25,False,111.93.5.203,185.53.168.9,22,52021,2014-08-05 17:59:12.145913,134,0,3
