4,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:35.152380,77,0,0
6,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:35.153931,510,0,0
7,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:35.552962,862,0,0
9,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:35.989268,438,0,0
11,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:36.054821,518,0,0
12,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:36.513393,238,1,0
14,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:36.915556,186,0,1
16,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:36.916510,106,0,0
17,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:37.317941,154,0,1
18,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:37.319501,122,0,0
19,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:37.721021,170,0,1
21,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:38.724154,122,0,0
22,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:39.172852,170,0,1
24,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:40.176041,122,0,0
25,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:40.645598,170,0,1
27,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:41.648824,122,0,0
28,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:42.123135,170,0,1
30,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:43.126392,122,0,0
31,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:43.626479,170,0,1
33,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:44.629692,122,0,0
34,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:45.120238,234,0,1
36,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:46.123534,122,0,0
37,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:46.620221,170,0,1
39,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:47.623597,122,0,0
40,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:48.127982,234,0,1
42,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:49.131312,122,0,0
43,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:49.615903,170,0,1
45,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:50.619234,122,0,0
46,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:51.098436,170,0,1
48,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:52.101629,122,0,0
49,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:52.500469,170,0,1
51,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:53.503724,122,0,0
52,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:53.902348,234,0,1
54,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:54.905608,122,0,0
55,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:55.358815,170,0,1
57,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:56.362043,122,0,0
58,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:56.814017,170,0,1
60,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:57.817301,122,0,0
61,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:58.273951,170,0,1
63,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:04:59.277255,122,0,0
64,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:04:59.739275,170,0,1
66,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:05:00.742426,122,0,0
67,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:05:01.194136,170,0,1
69,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:05:02.197284,122,0,0
70,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:05:02.657522,170,0,1
72,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:05:03.660684,122,0,0
73,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:05:04.155958,170,0,1
75,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:05:05.159332,122,0,0
76,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:05:05.644413,234,0,1
78,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:05:06.647697,122,0,0
79,True,61.174.50.224,111.93.5.203,8656,22,2014-08-10 04:05:07.157741,234,0,1
81,False,111.93.5.203,61.174.50.224,22,8656,2014-08-10 04:05:08.161289,122,0,0
