4,True,109.168.106.32,111.93.5.203,59611,22,2014-08-15 22:31:16.801492,89,0,2
6,False,111.93.5.203,109.168.106.32,22,59611,2014-08-15 22:31:16.803440,522,0,2
8,True,109.168.106.32,111.93.5.203,59611,22,2014-08-15 22:31:16.960181,714,0,2
10,True,109.168.106.32,111.93.5.203,59611,22,2014-08-15 22:31:17.146599,210,0,2
12,False,111.93.5.203,109.168.106.32,22,59611,2014-08-15 22:31:17.213504,530,0,2
13,True,109.168.106.32,111.93.5.203,59611,22,2014-08-15 22:31:17.367033,82,1,2
15,True,109.168.106.32,111.93.5.203,59611,22,2014-08-15 22:31:17.515225,118,0,2
17,False,111.93.5.203,109.168.106.32,22,59611,2014-08-15 22:31:17.516204,118,0,2
18,True,109.168.106.32,111.93.5.203,59611,22,2014-08-15 22:31:17.679258,150,0,2
20,False,111.93.5.203,109.168.106.32,22,59611,2014-08-15 22:31:18.683240,134,0,2
