4,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:34.566539,77,0,23
6,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:34.568153,510,0,23
7,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:35.172166,862,0,23
9,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:35.808510,438,0,23
11,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:35.874207,518,0,23
12,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:36.479939,238,1,23
14,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:37.086856,186,0,23
16,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:37.087848,106,0,23
17,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:37.687726,154,0,23
18,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:37.689327,122,0,23
19,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:38.291436,170,0,23
21,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:39.294425,122,0,23
22,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:39.895051,170,0,23
24,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:40.898489,122,0,23
25,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:41.496750,170,0,23
27,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:42.501003,122,0,23
28,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:43.096004,170,0,23
30,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:44.099299,122,0,23
31,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:44.712038,170,0,23
33,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:45.715361,122,0,23
34,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:46.333833,170,0,23
36,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:47.337237,122,0,23
37,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:47.859226,170,0,23
39,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:48.862615,122,0,23
40,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:49.378868,170,0,23
42,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:50.382222,122,0,23
43,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:51.004054,170,0,23
45,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:52.008225,122,0,23
46,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:52.535326,170,0,23
48,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:53.538344,122,0,23
49,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:54.302684,170,0,23
51,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:55.305770,122,0,23
52,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:55.953610,170,0,23
54,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:23:56.957504,122,0,23
56,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:23:59.451549,170,0,23
58,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:24:00.455507,122,0,23
59,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:24:01.055867,186,0,23
61,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:24:02.059881,122,0,23
62,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:24:02.656968,170,0,23
64,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:24:03.661016,122,0,23
65,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:24:04.262646,186,0,23
67,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:24:05.266574,122,0,23
68,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:24:05.872388,170,0,23
70,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:24:06.875505,122,0,23
71,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:24:07.469105,170,0,23
73,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:24:08.472100,122,0,23
74,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:24:09.064624,170,0,23
76,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:24:10.067674,122,0,23
77,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:24:10.666466,170,0,23
79,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:24:11.669499,122,0,23
80,True,116.10.191.220,111.93.5.203,14797,22,2014-08-06 13:24:12.278068,234,0,23
82,False,111.93.5.203,116.10.191.220,22,14797,2014-08-06 13:24:13.281314,122,0,23
