4,True,118.70.125.247,111.93.5.203,62888,22,2014-08-10 06:16:01.208466,74,0,6
6,False,111.93.5.203,118.70.125.247,22,62888,2014-08-10 06:16:01.210297,510,0,6
7,True,118.70.125.247,111.93.5.203,62888,22,2014-08-10 06:16:01.358071,438,0,6
8,True,118.70.125.247,111.93.5.203,62888,22,2014-08-10 06:16:01.367571,206,0,6
10,False,111.93.5.203,118.70.125.247,22,62888,2014-08-10 06:16:01.433418,518,0,6
11,True,118.70.125.247,111.93.5.203,62888,22,2014-08-10 06:16:01.601732,70,1,6
12,True,118.70.125.247,111.93.5.203,62888,22,2014-08-10 06:16:01.602032,118,0,6
14,False,111.93.5.203,118.70.125.247,22,62888,2014-08-10 06:16:01.603111,102,0,6
15,True,118.70.125.247,111.93.5.203,62888,22,2014-08-10 06:16:01.742822,134,0,6
16,False,111.93.5.203,118.70.125.247,22,62888,2014-08-10 06:16:01.744365,118,0,6
17,True,118.70.125.247,111.93.5.203,62888,22,2014-08-10 06:16:01.879966,150,0,6
18,False,111.93.5.203,118.70.125.247,22,62888,2014-08-10 06:16:01.881475,118,0,6
19,True,118.70.125.247,111.93.5.203,62888,22,2014-08-10 06:16:02.055579,118,0,6
20,False,111.93.5.203,118.70.125.247,22,62888,2014-08-10 06:16:02.058071,86,0,6
21,True,118.70.125.247,111.93.5.203,62888,22,2014-08-10 06:16:02.229080,166,0,6
23,True,118.70.125.247,111.93.5.203,62888,22,2014-08-10 06:16:34.350589,166,0,6
