4,True,109.168.106.32,111.93.5.203,38254,22,2014-08-15 10:08:53.861267,89,0,0
6,False,111.93.5.203,109.168.106.32,22,38254,2014-08-15 10:08:53.863156,522,0,0
8,True,109.168.106.32,111.93.5.203,38254,22,2014-08-15 10:08:54.076919,714,0,0
10,True,109.168.106.32,111.93.5.203,38254,22,2014-08-15 10:08:54.332349,210,0,0
12,False,111.93.5.203,109.168.106.32,22,38254,2014-08-15 10:08:54.398420,530,0,0
13,True,109.168.106.32,111.93.5.203,38254,22,2014-08-15 10:08:54.611792,82,1,0
15,True,109.168.106.32,111.93.5.203,38254,22,2014-08-15 10:08:54.827732,118,0,1
17,False,111.93.5.203,109.168.106.32,22,38254,2014-08-15 10:08:54.828701,118,0,0
18,True,109.168.106.32,111.93.5.203,38254,22,2014-08-15 10:08:55.042949,150,0,1
20,False,111.93.5.203,109.168.106.32,22,38254,2014-08-15 10:08:56.046874,134,0,0
