6,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:24.167270,98,0,11
8,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:24.485956,88,0,11
10,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:24.486675,490,0,11
11,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:24.810150,218,0,11
13,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:25.985404,210,0,11
15,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:26.054543,530,0,11
16,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:28.732622,82,1,11
18,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:29.046141,118,0,11
20,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:29.047137,118,0,11
21,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:29.378098,134,0,11
22,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:29.379703,134,0,11
23,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:29.700822,150,0,11
25,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:30.703733,134,0,11
26,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:32.904512,150,0,11
28,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:33.907676,134,0,11
29,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:34.856310,150,0,11
31,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:35.859341,134,0,11
32,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:40.245656,150,0,11
34,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:41.248685,134,0,11
35,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:41.663903,150,0,11
37,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:42.667117,134,0,11
39,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:43.571779,150,0,11
41,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:44.574926,134,0,11
42,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:44.865818,150,0,11
44,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:45.868765,134,0,11
45,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:46.155231,150,0,11
47,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:47.158309,134,0,11
48,True,222.163.192.149,111.93.5.203,37889,22,2014-07-28 06:39:47.443537,150,0,11
50,False,111.93.5.203,222.163.192.149,22,37889,2014-07-28 06:39:48.446634,134,0,11
