4,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:50.604061,77,0,0
6,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:34:50.605634,510,0,0
7,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:51.074355,862,0,0
9,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:51.591869,438,0,0
11,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:34:51.657940,518,0,0
12,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:52.126844,238,1,0
14,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:52.593843,186,0,1
16,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:34:52.594908,106,0,0
17,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:53.071409,154,0,1
18,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:34:53.072984,122,0,0
19,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:53.548261,170,0,1
21,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:34:54.552534,122,0,0
22,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:55.023402,170,0,1
24,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:34:56.026568,122,0,0
25,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:56.497263,170,0,1
27,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:34:57.500482,122,0,0
28,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:57.957401,170,0,1
30,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:34:58.960546,122,0,0
31,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:34:59.421383,170,0,1
33,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:00.424536,122,0,0
34,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:00.894321,170,0,1
36,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:01.897490,122,0,0
37,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:02.360931,170,0,1
39,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:03.364127,122,0,0
40,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:03.833674,170,0,1
42,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:04.838368,122,0,0
43,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:05.306024,170,0,1
45,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:06.309402,122,0,0
46,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:06.772688,170,0,1
48,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:07.775790,122,0,0
49,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:08.256147,170,0,1
51,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:09.259281,122,0,0
52,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:09.726739,170,0,1
54,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:10.730028,122,0,0
55,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:11.177418,170,0,1
57,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:12.180646,122,0,0
58,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:12.633935,170,0,1
60,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:13.637237,122,0,0
61,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:14.084501,170,0,1
63,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:15.087767,122,0,0
64,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:15.539207,170,0,1
66,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:16.542492,122,0,0
67,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:17.001885,170,0,1
69,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:18.005263,122,0,0
70,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:18.460877,170,0,1
72,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:19.464205,122,0,0
73,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:19.940460,170,0,1
75,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:20.943737,122,0,0
76,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:21.408452,170,0,1
78,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:22.411753,122,0,0
79,True,61.174.51.201,111.93.5.203,33830,22,2014-08-12 10:35:22.886367,170,0,1
81,False,111.93.5.203,61.174.51.201,22,33830,2014-08-12 10:35:23.889773,122,0,0
