4,True,60.173.10.205,111.93.5.203,6528,22,2014-07-26 03:12:14.020028,77,0,2
6,False,111.93.5.203,60.173.10.205,22,6528,2014-07-26 03:12:14.021723,510,0,2
7,True,60.173.10.205,111.93.5.203,6528,22,2014-07-26 03:12:14.461754,862,0,2
9,True,60.173.10.205,111.93.5.203,6528,22,2014-07-26 03:12:14.944403,438,0,2
11,False,111.93.5.203,60.173.10.205,22,6528,2014-07-26 03:12:15.009644,518,0,2
12,True,60.173.10.205,111.93.5.203,6528,22,2014-07-26 03:12:15.470706,238,1,2
14,True,60.173.10.205,111.93.5.203,6528,22,2014-07-26 03:12:15.935492,186,0,2
16,False,111.93.5.203,60.173.10.205,22,6528,2014-07-26 03:12:15.936427,106,0,2
17,True,60.173.10.205,111.93.5.203,6528,22,2014-07-26 03:12:16.413061,170,0,2
19,False,111.93.5.203,60.173.10.205,22,6528,2014-07-26 03:12:17.415932,122,0,2
22,True,60.173.10.205,111.93.5.203,6528,22,2014-07-26 03:12:20.149835,154,0,2
