4,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:29:52.189590,77,0,0
6,False,111.93.5.203,61.174.51.218,22,55744,2014-07-23 20:29:52.191273,510,0,0
7,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:29:52.581087,862,0,0
9,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:29:53.004676,438,0,0
11,False,111.93.5.203,61.174.51.218,22,55744,2014-07-23 20:29:53.070504,518,0,0
12,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:29:53.463898,238,1,0
14,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:29:53.850310,186,0,1
16,False,111.93.5.203,61.174.51.218,22,55744,2014-07-23 20:29:53.851271,106,0,0
17,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:29:54.242017,154,0,1
18,False,111.93.5.203,61.174.51.218,22,55744,2014-07-23 20:29:54.243600,122,0,0
19,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:29:54.633550,170,0,1
21,False,111.93.5.203,61.174.51.218,22,55744,2014-07-23 20:29:55.637492,122,0,0
23,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:30:04.488215,170,0,1
25,False,111.93.5.203,61.174.51.218,22,55744,2014-07-23 20:30:04.491593,90,0,0
26,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:30:04.877674,122,0,1
27,False,111.93.5.203,61.174.51.218,22,55744,2014-07-23 20:30:04.878752,106,0,0
28,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:30:05.280336,250,0,1
29,False,111.93.5.203,61.174.51.218,22,55744,2014-07-23 20:30:05.286621,90,0,0
30,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:30:05.700765,90,0,1
32,True,61.174.51.218,111.93.5.203,55744,22,2014-07-23 20:30:06.124606,106,0,1
34,False,111.93.5.203,61.174.51.218,22,55744,2014-07-23 20:30:06.125789,90,0,0
