4,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:01.940745,86,0,0
5,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:01.942564,77,0,0
7,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:02.394588,862,0,0
8,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:02.394957,478,0,0
9,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:02.876821,438,0,0
11,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:02.943144,518,0,0
13,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:03.642972,238,1,0
15,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:04.150587,186,0,0
17,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:04.151528,106,0,1
18,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:04.660484,154,0,0
19,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:04.662094,122,0,0
21,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:14.135050,170,0,0
23,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:15.139087,122,0,0
25,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:24.172935,170,0,0
27,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:25.177090,122,0,0
29,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:26.843941,170,0,0
31,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:27.847940,122,0,1
32,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:28.358493,170,0,0
34,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:29.363947,122,0,0
36,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:30.261616,170,0,0
38,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:31.265590,122,0,0
40,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:33.123819,170,0,0
42,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:34.127759,122,0,0
44,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:36.913100,170,0,0
46,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:37.917146,122,0,0
48,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:45.253618,170,0,0
50,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:46.257633,122,0,0
51,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:46.665889,170,0,0
54,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:55:55.746675,170,0,0
56,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:55:56.752133,122,0,0
58,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:26.792861,170,0,0
60,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:27.796450,122,0,0
62,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:30.908615,170,0,0
64,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:31.911882,122,0,1
65,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:32.404767,170,0,0
67,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:33.408056,122,0,0
69,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:35.611056,170,0,0
71,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:36.616110,122,0,0
73,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:37.537652,170,0,0
75,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:38.540750,122,0,0
76,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:38.620060,170,0,0
78,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:39.470800,122,0,0
79,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:41.334809,122,0,0
81,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:43.476730,170,0,0
83,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:44.480598,122,0,0
85,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:48.217565,170,0,0
87,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:49.220591,122,0,0
89,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:52.309826,170,0,0
91,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:53.313251,122,0,1
92,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:54.051671,170,0,0
94,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:55.054805,122,0,0
96,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:56.438799,170,0,0
98,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:56:57.442189,122,0,0
100,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:59.127261,170,0,0
102,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:56:59.944326,170,0,0
104,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:57:00.130347,122,0,0
106,True,61.174.51.200,111.93.5.203,8231,22,2014-07-30 04:57:01.181843,186,0,0
108,False,111.93.5.203,61.174.51.200,22,8231,2014-07-30 04:57:02.185521,122,0,0
