4,False,111.93.5.203,61.182.202.57,22,57313,2014-07-29 05:00:44.234097,98,0,0
6,True,61.182.202.57,111.93.5.203,57313,22,2014-07-29 05:00:44.485176,86,0,0
8,False,111.93.5.203,61.182.202.57,22,57313,2014-07-29 05:00:44.485930,490,0,0
9,True,61.182.202.57,111.93.5.203,57313,22,2014-07-29 05:00:44.737091,218,0,0
11,True,61.182.202.57,111.93.5.203,57313,22,2014-07-29 05:00:45.026292,210,0,0
13,False,111.93.5.203,61.182.202.57,22,57313,2014-07-29 05:00:45.092018,530,0,0
14,True,61.182.202.57,111.93.5.203,57313,22,2014-07-29 05:00:45.344924,82,1,0
16,True,61.182.202.57,111.93.5.203,57313,22,2014-07-29 05:00:45.597624,118,0,0
18,False,111.93.5.203,61.182.202.57,22,57313,2014-07-29 05:00:45.598548,118,0,1
19,True,61.182.202.57,111.93.5.203,57313,22,2014-07-29 05:00:45.849609,150,0,0
21,False,111.93.5.203,61.182.202.57,22,57313,2014-07-29 05:00:46.852677,134,0,1
22,True,61.182.202.57,111.93.5.203,57313,22,2014-07-29 05:00:47.103835,118,0,0
