4,True,61.174.51.210,111.93.5.203,12527,22,2014-08-04 21:14:43.134315,77,0,0
6,False,111.93.5.203,61.174.51.210,22,12527,2014-08-04 21:14:43.135900,510,0,0
7,True,61.174.51.210,111.93.5.203,12527,22,2014-08-04 21:14:43.534524,862,0,0
9,True,61.174.51.210,111.93.5.203,12527,22,2014-08-04 21:14:43.972774,438,0,0
11,False,111.93.5.203,61.174.51.210,22,12527,2014-08-04 21:14:44.038451,518,0,0
12,True,61.174.51.210,111.93.5.203,12527,22,2014-08-04 21:14:44.437408,238,1,0
14,True,61.174.51.210,111.93.5.203,12527,22,2014-08-04 21:14:44.835701,186,0,0
16,False,111.93.5.203,61.174.51.210,22,12527,2014-08-04 21:14:44.836714,106,0,1
17,True,61.174.51.210,111.93.5.203,12527,22,2014-08-04 21:14:45.237504,154,0,0
18,False,111.93.5.203,61.174.51.210,22,12527,2014-08-04 21:14:45.239044,122,0,0
20,True,61.174.51.210,111.93.5.203,12527,22,2014-08-04 21:14:45.782274,170,0,0
22,False,111.93.5.203,61.174.51.210,22,12527,2014-08-04 21:14:46.786088,122,0,0
