4,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:40.333174,77,0,0
6,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:40.334737,510,0,0
7,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:40.908121,862,0,0
9,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:41.516040,438,0,0
11,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:41.582435,518,0,0
12,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:42.118224,238,1,0
14,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:42.662802,186,0,0
16,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:42.663721,106,0,1
17,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:43.224596,154,0,0
18,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:43.226111,122,0,1
19,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:43.762827,170,0,0
21,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:44.766023,122,0,1
22,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:45.307668,170,0,0
24,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:46.311029,122,0,1
25,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:46.857871,170,0,0
27,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:47.861306,122,0,1
28,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:48.431764,170,0,0
30,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:49.435106,122,0,1
31,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:49.986211,170,0,0
33,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:50.991388,122,0,1
34,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:51.565508,170,0,0
36,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:52.569147,122,0,1
37,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:53.114126,170,0,0
39,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:54.118063,122,0,0
40,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:55.034803,122,0,1
41,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:55.603802,170,0,0
43,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:56.607322,122,0,1
44,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:57.138355,170,0,0
46,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:58.141609,122,0,1
47,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:10:58.689334,170,0,0
49,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:10:59.692585,122,0,1
50,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:00.233085,170,0,0
52,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:01.237386,122,0,1
53,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:01.792312,170,0,0
55,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:02.795675,122,0,1
56,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:03.334310,170,0,0
58,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:04.337604,122,0,1
59,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:04.882351,170,0,0
61,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:05.885589,122,0,1
62,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:06.423368,170,0,0
64,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:07.426664,122,0,1
65,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:07.968120,170,0,0
67,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:08.971551,122,0,1
68,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:09.409654,170,0,0
70,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:10.413163,122,0,1
71,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:10.928263,170,0,0
73,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:11.931615,122,0,1
74,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:12.465599,170,0,0
76,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:13.469061,122,0,1
77,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:13.996693,170,0,0
79,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:14.999693,122,0,1
80,True,61.174.51.204,111.93.5.203,1052,22,2014-07-31 13:11:15.519436,170,0,0
82,False,111.93.5.203,61.174.51.204,22,1052,2014-07-31 13:11:16.525108,122,0,0
