4,False,111.93.5.203,112.21.198.28,22,58475,2014-08-09 19:35:36.258580,98,0,3
6,True,112.21.198.28,111.93.5.203,58475,22,2014-08-09 19:35:36.453050,86,0,3
8,False,111.93.5.203,112.21.198.28,22,58475,2014-08-09 19:35:36.453734,490,0,3
9,True,112.21.198.28,111.93.5.203,58475,22,2014-08-09 19:35:36.633541,218,0,3
11,True,112.21.198.28,111.93.5.203,58475,22,2014-08-09 19:35:36.864296,210,0,3
13,False,111.93.5.203,112.21.198.28,22,58475,2014-08-09 19:35:36.930000,530,0,3
14,True,112.21.198.28,111.93.5.203,58475,22,2014-08-09 19:35:37.118359,82,1,3
16,True,112.21.198.28,111.93.5.203,58475,22,2014-08-09 19:35:37.313012,118,0,3
18,False,111.93.5.203,112.21.198.28,22,58475,2014-08-09 19:35:37.313973,118,0,3
19,True,112.21.198.28,111.93.5.203,58475,22,2014-08-09 19:35:37.504564,150,0,3
21,False,111.93.5.203,112.21.198.28,22,58475,2014-08-09 19:35:38.508497,134,0,3
22,True,112.21.198.28,111.93.5.203,58475,22,2014-08-09 19:35:38.703952,118,0,3
