4,False,111.93.5.203,219.92.5.182,22,45319,2014-08-08 12:45:20.259454,98,0,3
6,True,219.92.5.182,111.93.5.203,45319,22,2014-08-08 12:45:20.471008,86,0,3
8,False,111.93.5.203,219.92.5.182,22,45319,2014-08-08 12:45:20.471705,490,0,3
9,True,219.92.5.182,111.93.5.203,45319,22,2014-08-08 12:45:20.672604,218,0,3
11,True,219.92.5.182,111.93.5.203,45319,22,2014-08-08 12:45:20.905682,210,0,3
13,False,111.93.5.203,219.92.5.182,22,45319,2014-08-08 12:45:20.971130,530,0,3
14,True,219.92.5.182,111.93.5.203,45319,22,2014-08-08 12:45:21.187990,82,1,3
16,True,219.92.5.182,111.93.5.203,45319,22,2014-08-08 12:45:21.390738,118,0,3
18,False,111.93.5.203,219.92.5.182,22,45319,2014-08-08 12:45:21.391682,118,0,3
19,True,219.92.5.182,111.93.5.203,45319,22,2014-08-08 12:45:21.612067,150,0,3
21,False,111.93.5.203,219.92.5.182,22,45319,2014-08-08 12:45:22.615913,134,0,3
22,True,219.92.5.182,111.93.5.203,45319,22,2014-08-08 12:45:22.838094,118,0,3
