4,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:21:59.556967,86,0,0
5,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:21:59.777927,77,0,0
8,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:00.203535,478,0,0
9,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:00.222595,862,0,0
11,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:00.773743,438,0,0
13,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:00.840591,518,0,0
14,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:01.404855,238,1,0
16,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:01.858033,186,0,0
18,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:01.859049,106,0,1
19,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:02.357469,154,0,0
20,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:02.359072,122,0,1
21,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:02.846999,170,0,0
23,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:03.850954,122,0,1
24,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:04.330028,170,0,0
26,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:05.334044,122,0,0
28,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:06.201789,170,0,0
30,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:07.205851,122,0,1
31,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:07.758107,170,0,0
33,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:08.762097,122,0,1
34,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:09.313755,170,0,0
36,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:10.317759,122,0,0
38,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:11.102515,170,0,0
40,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:12.106523,122,0,1
41,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:12.624357,170,0,0
43,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:13.628405,122,0,0
44,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:15.322827,122,0,0
46,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:16.171061,170,0,0
48,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:17.176764,122,0,1
49,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:17.706696,170,0,0
51,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:18.709806,122,0,1
52,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:19.211759,170,0,0
54,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:20.215720,122,0,1
55,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:20.659725,170,0,0
57,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:21.665275,122,0,1
58,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:22.142163,170,0,0
60,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:23.146073,122,0,1
61,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:23.650772,170,0,0
63,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:24.654651,122,0,1
64,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:25.186212,170,0,0
66,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:26.190116,122,0,1
67,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:26.716645,170,0,0
69,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:27.722190,122,0,0
70,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:28.798816,122,0,1
71,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:29.185931,170,0,0
74,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:30.189918,122,0,1
75,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:30.721251,170,0,0
77,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:31.726332,122,0,1
78,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:32.251251,170,0,0
80,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:33.255254,122,0,1
81,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:33.786746,170,0,0
83,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:34.790767,122,0,1
84,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:35.317805,170,0,0
86,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:36.321726,122,0,1
87,True,61.174.51.234,111.93.5.203,43691,22,2014-08-02 05:22:36.879173,170,0,0
89,False,111.93.5.203,61.174.51.234,22,43691,2014-08-02 05:22:37.884775,122,0,0
