4,False,111.93.5.203,185.13.225.147,22,56071,2014-08-03 05:25:20.699764,98,0,3
6,True,185.13.225.147,111.93.5.203,56071,22,2014-08-03 05:25:20.874942,86,0,3
8,False,111.93.5.203,185.13.225.147,22,56071,2014-08-03 05:25:20.875662,490,0,3
9,True,185.13.225.147,111.93.5.203,56071,22,2014-08-03 05:25:21.057088,218,0,3
11,True,185.13.225.147,111.93.5.203,56071,22,2014-08-03 05:25:21.265283,210,0,3
13,False,111.93.5.203,185.13.225.147,22,56071,2014-08-03 05:25:21.330855,530,0,3
14,True,185.13.225.147,111.93.5.203,56071,22,2014-08-03 05:25:21.509567,82,1,3
16,True,185.13.225.147,111.93.5.203,56071,22,2014-08-03 05:25:21.683972,118,0,3
18,False,111.93.5.203,185.13.225.147,22,56071,2014-08-03 05:25:21.684975,118,0,3
19,True,185.13.225.147,111.93.5.203,56071,22,2014-08-03 05:25:21.861040,166,0,3
21,False,111.93.5.203,185.13.225.147,22,56071,2014-08-03 05:25:22.864906,134,0,3
22,True,185.13.225.147,111.93.5.203,56071,22,2014-08-03 05:25:23.041717,118,0,3
