4,False,111.93.5.203,95.0.212.205,22,39832,2014-08-05 07:07:41.874894,98,0,0
6,True,95.0.212.205,111.93.5.203,39832,22,2014-08-05 07:07:42.048476,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39832,2014-08-05 07:07:42.049160,490,0,0
9,True,95.0.212.205,111.93.5.203,39832,22,2014-08-05 07:07:42.223355,218,0,0
11,True,95.0.212.205,111.93.5.203,39832,22,2014-08-05 07:07:42.437639,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39832,2014-08-05 07:07:42.503466,530,0,0
14,True,95.0.212.205,111.93.5.203,39832,22,2014-08-05 07:07:42.681488,82,1,0
16,True,95.0.212.205,111.93.5.203,39832,22,2014-08-05 07:07:42.854943,118,0,1
18,False,111.93.5.203,95.0.212.205,22,39832,2014-08-05 07:07:42.855877,118,0,0
19,True,95.0.212.205,111.93.5.203,39832,22,2014-08-05 07:07:43.033645,150,0,1
21,False,111.93.5.203,95.0.212.205,22,39832,2014-08-05 07:07:44.037563,134,0,0
22,True,95.0.212.205,111.93.5.203,39832,22,2014-08-05 07:07:44.214479,118,0,1
