4,False,111.93.5.203,106.240.247.220,22,58370,2014-08-02 03:53:56.135728,98,0,0
6,True,106.240.247.220,111.93.5.203,58370,22,2014-08-02 03:53:56.295085,86,0,0
8,False,111.93.5.203,106.240.247.220,22,58370,2014-08-02 03:53:56.295779,490,0,0
9,True,106.240.247.220,111.93.5.203,58370,22,2014-08-02 03:53:56.454918,218,0,0
11,True,106.240.247.220,111.93.5.203,58370,22,2014-08-02 03:53:56.654228,210,0,0
13,False,111.93.5.203,106.240.247.220,22,58370,2014-08-02 03:53:56.720264,530,0,0
14,True,106.240.247.220,111.93.5.203,58370,22,2014-08-02 03:53:56.879039,82,1,0
16,True,106.240.247.220,111.93.5.203,58370,22,2014-08-02 03:53:57.037469,118,0,1
18,False,111.93.5.203,106.240.247.220,22,58370,2014-08-02 03:53:57.038410,118,0,0
19,True,106.240.247.220,111.93.5.203,58370,22,2014-08-02 03:53:57.197607,150,0,1
21,False,111.93.5.203,106.240.247.220,22,58370,2014-08-02 03:53:58.201459,134,0,0
22,True,106.240.247.220,111.93.5.203,58370,22,2014-08-02 03:53:58.360961,118,0,1
