4,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:01.641613,77,0,18
6,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:01.643335,510,0,18
7,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:02.098739,862,0,18
9,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:02.567594,438,0,18
11,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:02.633565,518,0,18
12,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:03.077650,238,1,18
14,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:03.535913,186,0,18
16,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:03.536959,106,0,18
17,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:03.982242,154,0,18
18,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:03.983833,122,0,18
19,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:04.426561,170,0,18
21,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:05.430360,122,0,18
23,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:06.666713,170,0,18
25,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:07.670664,122,0,18
27,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:08.576829,170,0,18
29,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:09.580813,122,0,18
30,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:10.108105,170,0,18
32,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:11.112165,122,0,18
34,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:12.001543,170,0,18
36,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:13.005546,122,0,18
38,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:14.419256,170,0,18
40,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:15.423299,122,0,18
42,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:16.247021,170,0,18
44,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:17.252113,122,0,18
46,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:17.926208,170,0,18
48,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:18.930189,122,0,18
50,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:19.819490,170,0,18
52,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:20.823494,122,0,18
54,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:21.971864,170,0,18
56,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:22.976962,122,0,18
58,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:24.417696,170,0,18
60,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:25.421658,122,0,18
62,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:26.554882,170,0,18
64,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:27.558866,122,0,18
66,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:28.375174,170,0,18
68,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:29.379178,122,0,18
69,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:29.812030,170,0,18
71,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:30.816013,122,0,18
73,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:31.983384,170,0,18
75,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:32.989001,122,0,18
76,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:33.878770,122,0,18
78,True,61.174.51.219,111.93.5.203,44323,22,2014-08-14 04:27:34.754359,170,0,18
80,False,111.93.5.203,61.174.51.219,22,44323,2014-08-14 04:27:35.758245,122,0,18
