4,False,111.93.5.203,62.76.47.62,22,57559,2014-07-23 16:12:10.265808,98,0,0
5,False,111.93.5.203,62.76.47.62,22,57559,2014-07-23 16:12:10.906817,98,0,0
7,True,62.76.47.62,111.93.5.203,57559,22,2014-07-23 16:12:11.124646,86,0,0
9,False,111.93.5.203,62.76.47.62,22,57559,2014-07-23 16:12:11.125380,490,0,0
10,False,111.93.5.203,62.76.47.62,22,57559,2014-07-23 16:12:11.762818,490,0,0
11,True,62.76.47.62,111.93.5.203,57559,22,2014-07-23 16:12:11.967839,218,0,0
13,True,62.76.47.62,111.93.5.203,57559,22,2014-07-23 16:12:12.199222,210,0,0
15,False,111.93.5.203,62.76.47.62,22,57559,2014-07-23 16:12:12.265042,530,0,0
16,True,62.76.47.62,111.93.5.203,57559,22,2014-07-23 16:12:12.458308,82,1,0
18,True,62.76.47.62,111.93.5.203,57559,22,2014-07-23 16:12:16.516987,82,0,0
20,True,62.76.47.62,111.93.5.203,57559,22,2014-07-23 16:12:16.709641,118,0,0
22,False,111.93.5.203,62.76.47.62,22,57559,2014-07-23 16:12:16.710615,118,0,1
23,True,62.76.47.62,111.93.5.203,57559,22,2014-07-23 16:12:16.940141,150,0,0
25,False,111.93.5.203,62.76.47.62,22,57559,2014-07-23 16:12:17.944093,134,0,1
26,True,62.76.47.62,111.93.5.203,57559,22,2014-07-23 16:12:18.145790,118,0,0
