4,False,111.93.5.203,62.76.47.62,22,44159,2014-07-23 16:11:07.573515,98,0,0
6,True,62.76.47.62,111.93.5.203,44159,22,2014-07-23 16:11:07.758176,86,0,0
8,False,111.93.5.203,62.76.47.62,22,44159,2014-07-23 16:11:07.758916,490,0,0
9,False,111.93.5.203,62.76.47.62,22,44159,2014-07-23 16:11:08.406817,490,0,0
10,False,111.93.5.203,62.76.47.62,22,44159,2014-07-23 16:11:09.702807,490,0,0
11,True,62.76.47.62,111.93.5.203,44159,22,2014-07-23 16:11:10.153970,218,0,0
13,True,62.76.47.62,111.93.5.203,44159,22,2014-07-23 16:11:10.375304,210,0,0
15,False,111.93.5.203,62.76.47.62,22,44159,2014-07-23 16:11:10.441247,530,0,0
16,True,62.76.47.62,111.93.5.203,44159,22,2014-07-23 16:11:10.627220,82,1,0
18,True,62.76.47.62,111.93.5.203,44159,22,2014-07-23 16:11:16.456995,82,0,0
20,True,62.76.47.62,111.93.5.203,44159,22,2014-07-23 16:11:16.645278,118,0,0
22,False,111.93.5.203,62.76.47.62,22,44159,2014-07-23 16:11:16.646380,118,0,1
23,True,62.76.47.62,111.93.5.203,44159,22,2014-07-23 16:11:16.831343,150,0,0
