4,False,111.93.5.203,123.255.250.5,22,51459,2014-07-30 13:15:19.444000,98,0,3
6,True,123.255.250.5,111.93.5.203,51459,22,2014-07-30 13:15:19.497845,86,0,3
8,False,111.93.5.203,123.255.250.5,22,51459,2014-07-30 13:15:19.498523,490,0,3
9,True,123.255.250.5,111.93.5.203,51459,22,2014-07-30 13:15:19.563763,218,0,3
11,True,123.255.250.5,111.93.5.203,51459,22,2014-07-30 13:15:19.678521,210,0,3
13,False,111.93.5.203,123.255.250.5,22,51459,2014-07-30 13:15:19.745484,530,0,3
14,True,123.255.250.5,111.93.5.203,51459,22,2014-07-30 13:15:19.846814,82,1,3
16,True,123.255.250.5,111.93.5.203,51459,22,2014-07-30 13:15:19.935565,118,0,3
18,False,111.93.5.203,123.255.250.5,22,51459,2014-07-30 13:15:19.936501,118,0,3
19,True,123.255.250.5,111.93.5.203,51459,22,2014-07-30 13:15:20.044620,150,0,3
21,False,111.93.5.203,123.255.250.5,22,51459,2014-07-30 13:15:21.048515,134,0,3
22,True,123.255.250.5,111.93.5.203,51459,22,2014-07-30 13:15:21.096161,118,0,3
