4,False,111.93.5.203,61.183.1.8,22,40544,2014-08-02 06:02:25.054238,98,0,0
6,True,61.183.1.8,111.93.5.203,40544,22,2014-08-02 06:02:25.545073,86,0,0
8,False,111.93.5.203,61.183.1.8,22,40544,2014-08-02 06:02:25.545759,490,0,0
9,True,61.183.1.8,111.93.5.203,40544,22,2014-08-02 06:02:26.050154,218,0,0
11,True,61.183.1.8,111.93.5.203,40544,22,2014-08-02 06:02:26.584641,210,0,0
13,False,111.93.5.203,61.183.1.8,22,40544,2014-08-02 06:02:26.650342,530,0,0
14,True,61.183.1.8,111.93.5.203,40544,22,2014-08-02 06:02:27.146159,82,1,0
16,True,61.183.1.8,111.93.5.203,40544,22,2014-08-02 06:02:27.628520,118,0,1
18,False,111.93.5.203,61.183.1.8,22,40544,2014-08-02 06:02:27.629516,118,0,0
19,True,61.183.1.8,111.93.5.203,40544,22,2014-08-02 06:02:28.110629,166,0,1
21,False,111.93.5.203,61.183.1.8,22,40544,2014-08-02 06:02:29.114407,134,0,0
22,True,61.183.1.8,111.93.5.203,40544,22,2014-08-02 06:02:29.615104,118,0,1
