4,False,111.93.5.203,95.0.212.205,22,44505,2014-08-05 07:16:24.764261,98,0,0
6,True,95.0.212.205,111.93.5.203,44505,22,2014-08-05 07:16:24.943182,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44505,2014-08-05 07:16:24.943880,490,0,0
9,True,95.0.212.205,111.93.5.203,44505,22,2014-08-05 07:16:25.118014,218,0,0
11,True,95.0.212.205,111.93.5.203,44505,22,2014-08-05 07:16:25.330778,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44505,2014-08-05 07:16:25.396373,530,0,0
14,True,95.0.212.205,111.93.5.203,44505,22,2014-08-05 07:16:25.575009,82,1,0
16,True,95.0.212.205,111.93.5.203,44505,22,2014-08-05 07:16:26.240345,118,0,1
18,False,111.93.5.203,95.0.212.205,22,44505,2014-08-05 07:16:26.241326,118,0,0
19,True,95.0.212.205,111.93.5.203,44505,22,2014-08-05 07:16:26.438989,150,0,1
21,False,111.93.5.203,95.0.212.205,22,44505,2014-08-05 07:16:27.442896,134,0,0
22,True,95.0.212.205,111.93.5.203,44505,22,2014-08-05 07:16:27.619427,118,0,1
