4,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:48.815357,77,0,23
6,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:11:48.818746,510,0,23
7,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:49.243141,862,0,23
9,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:49.703605,438,0,23
11,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:11:49.769369,518,0,23
12,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:50.197589,238,1,23
14,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:50.638397,186,0,23
16,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:11:50.639321,106,0,23
17,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:51.081488,154,0,23
18,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:11:51.083026,122,0,23
19,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:51.526458,170,0,23
21,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:11:52.529371,122,0,23
22,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:53.009144,170,0,23
24,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:11:54.012218,122,0,23
25,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:54.421649,170,0,23
27,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:11:55.425160,122,0,23
28,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:55.836070,170,0,23
30,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:11:56.839345,122,0,23
31,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:57.250799,170,0,23
33,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:11:58.254517,122,0,23
34,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:11:58.672005,170,0,23
36,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:11:59.675711,122,0,23
37,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:00.190441,170,0,23
39,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:01.193688,122,0,23
40,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:01.705451,170,0,23
42,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:02.709270,122,0,23
43,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:03.091638,170,0,23
45,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:03.226604,170,0,23
47,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:04.230233,122,0,23
48,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:04.640937,170,0,23
50,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:05.644213,122,0,23
51,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:06.057228,170,0,23
53,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:07.060652,122,0,23
54,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:07.474111,170,0,23
56,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:08.477448,122,0,23
57,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:08.896353,170,0,23
59,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:09.901292,122,0,23
60,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:10.373595,170,0,23
62,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:11.376830,122,0,23
63,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:11.856449,170,0,23
65,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:12.859644,122,0,23
66,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:13.352922,170,0,23
68,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:14.356176,122,0,23
69,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:14.869692,170,0,23
71,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:15.873092,122,0,23
72,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:16.371776,170,0,23
74,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:17.375683,122,0,23
75,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:17.886555,170,0,23
77,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:18.889579,122,0,23
78,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:19.400195,170,0,23
80,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:20.403358,122,0,23
81,True,116.10.191.214,111.93.5.203,11567,22,2014-07-26 03:12:20.912237,170,0,23
83,False,111.93.5.203,116.10.191.214,22,11567,2014-07-26 03:12:21.917813,122,0,23
