4,True,60.173.10.142,111.93.5.203,2182,22,2014-08-07 00:37:35.892768,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2182,2014-08-07 00:37:35.894357,510,0,0
7,True,60.173.10.142,111.93.5.203,2182,22,2014-08-07 00:37:36.291289,862,0,0
9,True,60.173.10.142,111.93.5.203,2182,22,2014-08-07 00:37:36.729004,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2182,2014-08-07 00:37:36.794970,518,0,0
12,True,60.173.10.142,111.93.5.203,2182,22,2014-08-07 00:37:37.192528,238,1,0
14,True,60.173.10.142,111.93.5.203,2182,22,2014-08-07 00:37:37.589309,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2182,2014-08-07 00:37:37.590241,106,0,1
17,True,60.173.10.142,111.93.5.203,2182,22,2014-08-07 00:37:37.986497,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2182,2014-08-07 00:37:38.992435,122,0,1
20,True,60.173.10.142,111.93.5.203,2182,22,2014-08-07 00:37:39.405985,154,0,0
